iterations,time,residual,fitness,cond_num
46,0.23659968376159668,7.260543978478617,0.127038958677544,0
47,0.24120497703552246,6.979195111231969,0.16086653424964215,0
48,0.24577999114990234,7.23158204601454,0.13052115488728988,0
49,0.2502098083496094,7.072352314149553,0.1496659122154428,0
50,0.2551548480987549,7.244538365939837,0.1289633704337807,0
51,0.2607426643371582,7.265808072993804,0.12640603786014826,0
52,0.2665219306945801,7.424850501444204,0.10728380068810572,0
53,0.27226996421813965,7.411665766114409,0.10886904833858135,0
54,0.27744293212890625,7.640708041555858,0.08133048044767666,0
55,0.28278279304504395,6.980064116177655,0.16076205069241167,0
56,0.28791379928588867,7.3112705195601695,0.1209399261179317,0
57,0.2924797534942627,6.781994307722023,0.18457668865294075,0
58,0.29694676399230957,7.141597243198627,0.14134034796734274,0
59,0.3021237850189209,6.886777208620451,0.17197826757702472,0
60,0.3073108196258545,7.377295923647615,0.11300145681359863,0
61,0.31237292289733887,6.8446135865288715,0.1770477499127966,0
62,0.3170297145843506,7.4139884028205625,0.10858978946161191,0
63,0.32145190238952637,6.938715409249789,0.1657335528779339,0
64,0.3258647918701172,7.270180374904362,0.12588034044131424,0
65,0.33036279678344727,8.038698502509183,0.03347867096066648,0
66,0.33480143547058105,7.84493069128469,0.056776064484168054,0
67,0.3399834632873535,7.049140446333567,0.15245675768924538,0
68,0.34479260444641113,7.282753357284533,0.12436864602507525,0
69,0.3493072986602783,6.791447137871519,0.18344014124337904,0
70,0.354633092880249,6.985200657228964,0.16014446608191435,0
71,0.3604753017425537,6.615095948300935,0.20464347236323954,0
72,0.36544132232666016,7.098131335990532,0.14656640867723947,0
73,0.3705177307128906,6.604394405186032,0.20593015697654582,0
74,0.37541866302490234,7.335081029082685,0.11807710382130965,0
75,0.3802156448364258,6.614684682410861,0.20469292032481423,0
76,0.3847057819366455,7.698371512669708,0.07439739610316709,0
77,0.3903987407684326,6.60992387692418,0.2052653289112102,0
78,0.39530158042907715,8.039650873648235,0.03336416398932429,0
79,0.400587797164917,6.690400861931441,0.19558929460266905,0
80,0.4067869186401367,8.111637238121968,0.024708987203909905,0
81,0.41118812561035156,6.761839881571348,0.18699992703451396,0
82,0.41620492935180664,7.9170785434306765,0.04810147146121713,0
83,0.42221999168395996,6.92172152460025,0.16777678810710517,0
84,0.42762207984924316,7.287402466442163,0.12380966708582553,0
85,0.432204008102417,6.990366079229591,0.15952340901209938,0
86,0.43746304512023926,7.464549570549406,0.1025106403287257,0
87,0.4420506954193115,7.244387263173109,0.12898153805716817,0
88,0.446488618850708,7.259290066094017,0.12718972102596204,0
89,0.4527909755706787,7.358059748319452,0.11531429063091458,0
90,0.4577016830444336,7.372172502301791,0.113617463995215,0
91,0.46327853202819824,7.184467909705179,0.13618585516533244,0
92,0.46814656257629395,7.524206295181946,0.09533790002008258,0
93,0.47281646728515625,6.843333406949063,0.17720167045957402,0
94,0.4790923595428467,7.244080551479505,0.1290184150956143,0
95,0.4850442409515381,6.767830856690538,0.18627961077527944,0
96,0.49003005027770996,7.240104914299305,0.1294964201022688,0
97,0.49523496627807617,6.794033045340126,0.183129228385713,0
98,0.5003020763397217,7.394055772360868,0.11098636055793298,0
99,0.5053191184997559,6.885439669364867,0.1721390846817521,0
100,0.5103871822357178,7.542320350484618,0.09315998268682701,0
101,0.5156459808349609,6.892775791657189,0.1712570365907885,0
102,0.5206482410430908,7.7817835063745635,0.06436847525381906,0
103,0.5253429412841797,6.96188720554646,0.16294752534550483,0
104,0.5305678844451904,8.45802021452401,-0.016937870755024953,0
105,0.5355968475341797,7.352114704842761,0.11602908436531001,0
106,0.5412964820861816,9.218532211920753,-0.10837693470857657,0
107,0.5458335876464844,7.434426289281212,0.10613246963819323,0
108,0.5517776012420654,8.70028608954054,-0.046066359082926,0
109,0.557241678237915,7.520171450271068,0.09582302378290464,0
110,0.5632946491241455,8.153987987118647,0.01961700593439164,0
111,0.5687086582183838,7.443651624625856,0.10502327473862638,0
112,0.573408842086792,8.167921501363198,0.0179417299302439,0
113,0.5785207748413086,7.31913479439454,0.11999437636725074,0
114,0.583939790725708,8.257980885048537,0.007113569726841851,0
115,0.5887055397033691,7.117500301186288,0.1442376090615709,0
116,0.5936927795410156,8.662203390916169,-0.041487540698787795,0
117,0.5984067916870117,7.253221065298312,0.12791941858996136,0
118,0.6029398441314697,8.211334509852636,0.012722029421547099,0
119,0.6084468364715576,8.121257231270683,0.023552341192053294,0
120,0.614145040512085,7.81160405203893,0.06078304492337372,0
121,0.6192460060119629,7.3234806754646415,0.11947185562009133,0
122,0.6240520477294922,7.893805564858571,0.05089966449870875,0
123,0.6289699077606201,6.9308809927297945,0.1666755126572177,0
124,0.6335997581481934,7.856356027520218,0.055402355648137336,0
125,0.6387126445770264,7.121934180366396,0.143704507988478,0
126,0.6435527801513672,7.424985225579578,0.10726760232585408,0
127,0.6481869220733643,6.940025795974358,0.16557600041864085,0
128,0.6537449359893799,7.769970869734033,0.06578875059586609,0
129,0.6590149402618408,6.943946151104481,0.16510464216960452,0
130,0.6641678810119629,7.8295654137622765,0.058623486482565657,0
131,0.6686079502105713,7.11143066915251,0.14496738252157015,0
132,0.6731209754943848,7.8140723350203825,0.06048627447639976,0
133,0.677513837814331,7.2479760442812475,0.1285500461327993,0
134,0.681854248046875,7.110444639236268,0.14508593640747858,0
135,0.686326265335083,6.961584357679687,0.16298393782230047,0
136,0.690744161605835,7.064604139782789,0.15059750279372552,0
137,0.6953232288360596,6.973141697728777,0.16159435769799058,0
138,0.7011711597442627,7.102729293030992,0.14601357993907682,0
139,0.7055840492248535,7.221038049043322,0.13178889716706654,0
140,0.709935188293457,7.3187137797060995,0.1200449964615471,0
141,0.7146029472351074,7.3470341891014,0.11663993285340957,0
142,0.7189888954162598,7.471661337738893,0.10165556725020974,0
143,0.7233617305755615,7.200062933153039,0.13431080999669964,0
144,0.7277407646179199,7.315146766999414,0.12047387109354013,0
145,0.7320828437805176,7.34242583781598,0.11719401132863472,0
146,0.7365810871124268,7.287182949554131,0.12383606038248929,0
147,0.7409341335296631,7.37651430400123,0.11309543372530795,0
148,0.7454833984375,7.450628672406199,0.10418439945411062,0
149,0.749861478805542,7.424586195476083,0.10731557913526368,0
150,0.7542383670806885,7.4607751230820085,0.10296445558021683,0
151,0.7587974071502686,7.394367809685587,0.11094884319990506,0
152,0.7631833553314209,7.40152175026079,0.1100886994651381,0
153,0.7679126262664795,7.368175424439319,0.11409804689140202,0
154,0.7723307609558105,7.453944578553937,0.10378571625733679,0
155,0.7768340110778809,7.373890448710415,0.11341090918468655,0
156,0.7822370529174805,7.50137168268029,0.09808338674486894,0
157,0.7866439819335938,7.3216471168561235,0.11969231089685317,0
158,0.7919390201568604,7.542436730288781,0.09314598992880063,0
159,0.7970762252807617,7.270003052994276,0.12590166048561624,0
160,0.8015222549438477,7.573367830688769,0.0894270336502545,0
161,0.8059842586517334,7.1882621195355485,0.13572966381461093,0
162,0.8111960887908936,7.566965087700299,0.09019685822581003,0
163,0.8165321350097656,7.087087898878105,0.14789420042259893,0
164,0.8208932876586914,7.503161513988726,0.09786818895701244,0
165,0.8253424167633057,7.025060102456516,0.15535202313059848,0
166,0.8304064273834229,7.386278902364282,0.11192140131391115,0
167,0.8347692489624023,7.073277784315652,0.14955463964381377,0
168,0.8392083644866943,7.299547778981844,0.12234939293649816,0
169,0.8448634147644043,7.345679591017391,0.1168028010017873,0
170,0.8494195938110352,7.3200937724756,0.11987907501975825,0
171,0.8537743091583252,7.661659806285133,0.0788113752112336,0
172,0.8585283756256104,7.313336364259445,0.1206915422578193,0
173,0.8630692958831787,7.545858302854806,0.09273460208251094,0
174,0.8676373958587646,7.409638865392309,0.10911274982572428,0
175,0.8728625774383545,7.443360345511146,0.10505829626319063,0
176,0.8778505325317383,7.292397932810938,0.1232090443864653,0
177,0.8831918239593506,7.49562320668998,0.09877454647083339,0
178,0.8879990577697754,7.294401507726119,0.12296814744410012,0
179,0.8930480480194092,7.560623903607907,0.09095928135621467,0
180,0.8980388641357422,7.423654544096756,0.10742759489615672,0
181,0.9026651382446289,7.609175694360857,0.08512172676810148,0
182,0.9074671268463135,7.543233087483693,0.09305024106918403,0
183,0.9125242233276367,7.520116066496694,0.09582968277119719,0
184,0.9174673557281494,7.5862361347239435,0.08787983166044522,0
185,0.9221763610839844,7.405920180633251,0.10955986052834377,0
186,0.9270315170288086,7.622071675994881,0.08357119700208371,0
187,0.9321296215057373,7.271230228926711,0.12575411275599158,0
188,0.9372386932373047,7.720009142708179,0.07179582683974517,0
189,0.9416024684906006,7.08765278418777,0.14782628225150662,0
190,0.9470803737640381,7.571261928634726,0.0896802337486865,0
191,0.9518303871154785,7.001737585887134,0.15815617229779821,0
192,0.9562406539916992,7.230266467534257,0.1306793315698489,0
193,0.9615206718444824,7.1014279030820635,0.146170050684017,0
194,0.965970516204834,7.312709097799713,0.12076696073658588,0
195,0.9704165458679199,7.368794826098341,0.11402357402561414,0
196,0.9757175445556641,6.961257454756566,0.1630232425241278,0
197,0.9801857471466064,7.885508054190122,0.051897303735518485,0
198,0.9846079349517822,7.56864554861562,0.0899948104295446,0
199,0.9907965660095215,7.3743682251899445,0.11335346441824401,0
